galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000201000244,3000201000255,3000201000243,3000201000143,42000300001787,42000300001787,3000201000000,3000201000245,-1,0,42,0.9054624,8.434436,14794,32.01421,19.710093,23.501722,59520,3,2,2,135.54747,-105.079315,5.319455,171,8.434436,0.052691307,82.97141,82.645386,0.3325738,0.027979959,0.0,0.0066818264,0.7575079,0.0,0.0011785987,5.7125253E-5,0.0,9.142205E-6,6.209226E-4,0.79336476,0.0,40.221146,0.007972117,0.0107963625,-18.815681,-18.97071,-19.23709,-19.509539,-20.387175,99.0,99.0,99.0,99.0,99.0,-18.787695,-18.948387,-19.219156,-19.496166,-20.382536,0.49510118,389
3000201000245,3000201000255,3000201000244,3000201000144,41000300001779,41000300001779,3000201000000,3000201000246,-1,0,41,0.98870814,7.573779,14794,32.008587,19.746244,23.490366,59520,3,2,2,134.83167,-100.33003,-5.065246,167,7.573779,0.04931253,81.273254,85.37436,0.41637823,0.01623771,0.0,0.0,0.5505982,0.0,7.884274E-4,2.60487E-5,0.0,0.0,3.66388E-4,0.6746739,0.0,0.0,0.004694644,0.04931253,-18.94285,-18.980257,-19.168192,-19.353836,-20.047218,99.0,99.0,99.0,99.0,99.0,-18.9108,-18.95444,-19.147503,-19.338594,-20.042349,0.3615645,697
3000201000246,3000201000255,3000201000245,3000201000145,40000300001740,40000300001740,3000201000000,3000201000247,-1,0,40,1.0778745,4.131152,14794,31.952957,19.81863,23.477348,59520,3,2,2,130.36542,-99.65632,-17.762884,162,4.131152,0.03900998,67.48662,76.78021,0.16380918,0.006465812,0.0,0.0,0.27665222,0.0,2.9922082E-4,5.5122837E-6,0.0,0.0,2.5580853E-4,0.19175239,0.0,0.0,0.007857257,0.03900998,-17.294405,-17.390175,-17.604094,-17.829552,-18.53823,99.0,99.0,99.0,99.0,99.0,-17.286064,-17.38381,-17.599117,-17.825932,-18.537022,0.37089464,783
3000201000247,3000201000255,3000201000246,3000201000146,39000300001747,39000300001747,3000201000000,3000201000248,-1,0,39,1.173417,3.3565612,14794,31.893444,19.84244,23.467785,59520,3,2,2,130.21709,-94.861465,-14.128855,126,3.3565612,0.03517581,64.06122,68.87449,0.18314557,0.003757764,0.0,0.0,0.2345082,0.0,1.8421603E-4,1.7534592E-6,0.0,0.0,9.790498E-5,0.27383232,0.0,0.0,0.007509633,0.03517581,-17.222301,-17.226248,-17.385569,-17.563404,-18.132126,99.0,99.0,99.0,99.0,99.0,-17.22024,-17.224623,-17.384287,-17.562485,-18.13185,0.17104873,368
3000201000248,3000201000255,3000201000247,3000201000147,38000300002208,38000300002208,3000201000000,3000201000249,-1,0,38,1.2758462,2.840167,14794,31.811525,19.924728,23.472015,59520,3,2,2,118.26072,-86.23703,-28.408625,94,2.840167,0.03208837,61.697575,61.688633,0.19800724,0.0,0.0,0.098725565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.904854,0.024610754,0.023575254,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,545
3000201000249,3000201000255,3000201000248,3000201000148,37000300002386,37000300002386,3000201000000,3000201000250,-1,0,37,1.3857181,1.9795104,14794,31.756283,19.970867,23.499105,59520,3,2,2,118.07055,-91.059685,-34.03178,76,1.9795104,0.027386453,55.754635,69.08305,0.18420278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025227925,0.027386453,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,199
3000201000250,3000201000255,3000201000249,3000201000149,36000300002318,36000300002318,3000201000000,3000201000251,-1,0,36,1.5036365,2.1516418,14794,31.667028,20.0015,23.535114,59520,3,2,2,111.226715,-90.60712,-42.89368,82,2.1516418,0.027053777,58.48453,66.06694,0.18207541,0.0,0.0,0.024160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14613,0.032071132,0.014046188,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,335
3000201000251,3000201000255,3000201000250,3000201000150,35000300003232,35000300003232,3000201000000,3000201000252,-1,0,35,1.6302707,1.8073791,14794,31.572784,20.03421,23.57877,59520,3,2,2,115.185936,-74.24179,-69.80545,47,1.8073791,0.024478847,56.350674,58.15187,0.17963299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018223265,0.024478847,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,834
3000201000252,3000201000255,3000201000251,3000201000151,34000300003101,34000300003101,3000201000000,3000201000253,-1,0,34,1.766336,1.8934448,14794,31.509825,20.053797,23.657818,59520,3,2,2,109.69906,-70.58425,-69.489716,51,1.8934448,0.023797257,58.4969,65.86437,0.12066636,0.0,0.0,0.059873465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.855156,0.01890662,0.022205485,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,232
3000201000253,3000201000255,3000201000252,3000201000152,33000300003379,33000300003379,3000201000000,3000201000254,-1,0,33,1.9126327,1.3770508,14794,31.413057,20.087309,23.71522,59520,3,2,2,106.48561,-66.68872,-70.38794,44,1.3770508,0.020447595,53.81754,56.168633,0.1076009,0.0,0.0,0.0057813195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32416,0.016990803,0.008224454,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,195
3000201000254,3000201000255,3000201000253,3000201000153,32000300003898,32000300003898,3000201000000,3000201000255,-1,0,32,2.0700274,1.1188537,14794,31.358412,20.091919,23.791286,59520,3,2,2,94.59951,-58.3903,-76.867905,37,1.1188537,0.018198444,51.42088,54.942963,0.07322136,0.0,0.0,0.010865966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98666,0.02032618,0.014664287,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,92
3000201000255,3000201000255,3000201000254,3000201000154,31000300004333,31000300004333,3000201000000,-1,-1,0,31,2.2394855,0.9467224,14794,31.372166,20.144045,23.774782,59520,3,2,2,87.55711,-57.863644,-79.890785,31,0.9467224,0.01638912,49.84292,55.1108,0.053823438,0.0,0.0,0.01290715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.053596,0.019494453,0.015840365,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,270
3000201000256,3000201000263,3000201000241,3000201000141,44000300001799,44000300001799,3000201000000,3000201000257,-1,2,44,0.75503564,12.049194,14794,32.198486,19.560528,23.528406,59520,3,2,2,166.4218,-114.66398,64.14446,22,1.8934454,0.029064545,52.93155,63.041733,0.026367065,0.016061435,0.0,0.0,0.0,0.0,3.2376006E-4,7.087875E-5,0.0,0.0,0.0,0.017195541,0.0,42.116356,0.0024504135,0.02931517,-16.359896,-16.873764,-17.372538,-17.788164,-19.005732,99.0,99.0,99.0,99.0,99.0,-16.198053,-16.74065,-17.264565,-17.709185,-18.982227,1.6349127,663
3000201000257,3000201000263,3000201000256,3000201000142,43000300001837,43000300001837,3000201000000,3000201000258,-1,2,43,0.8276991,11.016406,14794,32.113674,19.637262,23.491053,59520,3,2,2,172.41528,-169.23886,53.552006,22,1.8934454,0.029064545,52.93155,63.041733,0.028245095,0.015798416,0.0,0.0,0.0,0.0,3.32514E-4,6.7720015E-5,0.0,0.0,0.0,0.035706557,0.0,42.116356,0.0024504135,0.02931517,-16.698528,-17.140171,-17.598545,-17.992802,-19.189104,99.0,99.0,99.0,99.0,99.0,-16.507404,-16.986364,-17.47393,-17.900593,-19.15983,1.2911056,387
3000201000258,3000201000263,3000201000257,3000201000143,42000300001787,42000300001787,3000201000000,3000201000259,-1,2,42,0.9054624,8.434436,14794,32.03146,19.695307,23.489552,59520,3,2,2,148.72093,-81.6312,-46.270935,22,1.8934454,0.029064545,52.93155,63.041733,0.032088127,0.015260204,0.0,0.0,0.0,0.0,3.4765506E-4,6.165484E-5,0.0,0.0,0.0,0.07323542,0.0,42.116356,0.0024504135,0.02931517,-17.066168,-17.414501,-17.809101,-18.158087,-19.244133,99.0,99.0,99.0,99.0,99.0,-16.884857,-17.266844,-17.689238,-18.069643,-19.21649,0.9672387,772
3000201000259,3000201000263,3000201000258,3000201000144,41000300001779,41000300001779,3000201000000,3000201000260,-1,2,41,0.98870814,7.573779,14794,31.964556,19.752546,23.534018,59520,3,2,2,118.42883,-145.08672,-103.73098,22,1.8934454,0.029064545,52.93155,63.041733,0.03982774,0.014176276,0.0,0.0,0.0,0.0,3.6832626E-4,5.084631E-5,0.0,0.0,0.0,0.14802997,0.0,42.116356,0.0024504135,0.02931517,-17.438122,-17.679672,-18.001364,-18.307335,-19.295351,99.0,99.0,99.0,99.0,99.0,-17.250051,-17.527042,-17.876907,-18.214275,-19.263966,0.67030096,374
3000201000260,3000201000263,3000201000259,3000201000145,40000300001740,40000300001740,3000201000000,3000201000261,-1,2,40,1.0778745,4.131152,14794,31.891792,19.841976,23.57856,59520,3,2,2,161.80724,-158.63092,-53.948208,22,1.8934454,0.029064545,52.93155,63.041733,0.055137005,0.012032226,0.0,0.0,0.0,0.0,3.7849753E-4,3.3842403E-5,0.0,0.0,0.0,0.29423785,0.0,42.116356,0.0024504135,0.02931517,-17.822975,-17.983896,-18.250402,-18.527468,-19.436287,99.0,99.0,99.0,99.0,99.0,-17.587223,-17.790508,-18.090134,-18.404076,-19.388227,0.40707722,100
3000201000261,3000201000263,3000201000260,3000201000155,39000300001748,39000300001747,3000201000000,3000201000262,-1,1,39,1.173417,3.3565612,14794,31.813679,19.905163,23.619267,59520,3,2,2,122.75616,-119.8146,-67.07829,22,1.8934454,0.029064545,52.93155,63.041733,0.084808104,0.007876814,0.0,0.0,0.0,0.0,3.1511195E-4,1.2660312E-5,0.0,0.0,0.0,0.57399195,0.0,42.116356,0.0024504135,0.02931517,-18.06162,-18.143234,-18.357748,-18.592535,-19.374855,99.0,99.0,99.0,99.0,99.0,-17.95774,-18.058146,-18.288742,-18.54121,-19.357986,0.18286233,327
3000201000262,3000201000263,3000201000261,3000201000156,38000300003227,38000300003227,3000201000000,3000201000263,-1,0,38,1.2758462,2.6680357,14794,31.75154,19.968178,23.661163,59520,3,2,2,121.74336,-140.05531,-32.56716,43,2.6680357,0.031426564,60.425095,70.652885,0.14105134,0.0,0.0,0.12976982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.116356,0.015054251,0.02931517,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,147
3000201000263,3000201000263,3000201000262,3000201000157,37000300003296,37000300003296,3000201000000,-1,-1,0,37,1.3857181,1.8073791,14794,31.69493,20.041363,23.694891,59520,3,2,2,119.10643,-134.79288,-36.368465,43,1.8073791,0.026568452,54.089314,57.55064,0.108477294,0.0,0.0,0.04369948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48549,0.020733882,0.023466494,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,861
3000201000264,3000201000295,-1,3000201000158,63000300003894,63000300003894,3000201000000,3000201000265,-1,0,63,0.0,3.3565612,14346,32.69526,19.154886,23.088413,57655,3,2,2,-42.826004,64.565926,-261.78094,46,3.3565612,0.05245795,52.457985,62.881786,0.13408172,0.041889753,0.0,0.0,0.16332057,0.0,9.2996244E-4,1.8312929E-4,0.0,0.0,4.3139586E-4,0.03962309,0.0,0.0,0.010916002,0.05245795,-16.846207,-17.353264,-17.860083,-18.291086,-19.51656,99.0,99.0,99.0,99.0,99.0,-16.837217,-17.345867,-17.854105,-18.286741,-19.515291,5.0369334,334
3000201000265,3000201000295,3000201000264,3000201000159,62000300003733,62000300003733,3000201000000,3000201000266,-1,0,62,0.019932542,3.0122986,14346,32.70647,19.139853,23.142906,57655,3,2,2,-46.70573,62.176075,-268.0571,48,3.0122986,0.050344832,50.727276,66.989746,0.13718297,0.041455425,0.0,0.0,0.16065362,0.0,9.283598E-4,1.8015548E-4,0.0,0.0,4.1311307E-4,0.075407594,0.0,0.0,0.0096904095,0.050344832,-17.059412,-17.507853,-17.983076,-18.394768,-19.588905,99.0,99.0,99.0,99.0,99.0,-17.044027,-17.495916,-17.973717,-18.388023,-19.586943,4.824868,972
3000201000266,3000201000295,3000201000265,3000201000160,61000300003971,61000300003971,3000201000000,3000201000267,-1,0,61,0.041403063,3.098364,14346,32.720394,19.131037,23.202042,57655,3,2,2,-50.416046,57.678654,-273.20193,47,3.098364,0.050537545,51.34866,65.978645,0.14336337,0.040589876,0.0,0.0,0.15533881,0.0,9.236545E-4,1.7444653E-4,0.0,0.0,3.7797174E-4,0.04332781,0.0,0.0,0.011615237,0.050537545,-16.993563,-17.472763,-17.961355,-18.381674,-19.59363,99.0,99.0,99.0,99.0,99.0,-16.98586,-17.466515,-17.956337,-18.378033,-19.592567,4.6488905,614
3000201000267,3000201000295,3000201000266,3000201000161,60000300004037,60000300004037,3000201000000,3000201000268,-1,0,60,0.064493395,3.18443,14346,32.733753,19.10854,23.261492,57655,3,2,2,-55.554077,53.966553,-279.6731,46,3.18443,0.050688893,51.97918,65.09876,0.1470689,0.040070917,0.0,0.0,0.15215223,0.0,9.1987744E-4,1.7115443E-4,0.0,0.0,3.5772708E-4,0.0628803,0.0,0.0,0.01084988,0.050688893,-17.21154,-17.6364,-18.093063,-18.495655,-19.681768,99.0,99.0,99.0,99.0,99.0,-17.199509,-17.627186,-18.085876,-18.490479,-19.680246,4.4193473,943
3000201000268,3000201000295,3000201000267,3000201000162,59000300004049,59000300004049,3000201000000,3000201000269,-1,0,59,0.08928783,3.3565612,14346,32.74108,19.098059,23.332823,57655,3,2,2,-62.646446,50.151543,-283.94504,46,3.3565612,0.05123831,53.078648,63.271854,0.15266079,0.03928778,0.0,0.0,0.14734341,0.0,9.128898E-4,1.6636975E-4,0.0,0.0,3.2828137E-4,0.16539198,0.0,0.0,0.007924773,0.05123831,-17.590382,-17.91842,-18.317623,-18.684166,-19.802,99.0,99.0,99.0,99.0,99.0,-17.571356,-17.903452,-18.305803,-18.67559,-19.799437,4.205073,385
3000201000269,3000201000295,3000201000268,3000201000163,58000300003666,58000300003666,3000201000000,3000201000270,-1,0,58,0.11588337,3.2704954,14346,32.749756,19.09074,23.395836,57655,3,2,2,-68.443726,40.559166,-289.30554,44,3.2704954,0.050419614,52.817394,60.79623,0.16790655,0.03715262,0.0,0.0,0.13423282,0.0,8.864491E-4,1.5439889E-4,0.0,0.0,2.5431628E-4,0.15989617,0.0,0.0,0.008826056,0.050419614,-17.576735,-17.881433,-18.263472,-18.621035,-19.708649,99.0,99.0,99.0,99.0,99.0,-17.554626,-17.864859,-18.25073,-18.611805,-19.705769,4.1272907,34
3000201000270,3000201000295,3000201000269,3000201000164,57000300004022,57000300004022,3000201000000,3000201000271,-1,0,57,0.14438343,3.5286925,14837,32.77111,19.085192,23.474985,59411,3,2,2,-76.55654,38.668873,-292.4426,45,3.5286925,0.051291104,54.394608,61.527027,0.18313669,0.035019655,0.0,0.0,0.121135674,0.0,8.4983313E-4,1.4386354E-4,0.0,0.0,1.8920646E-4,0.23800401,0.0,0.0,0.0079267165,0.051291104,-17.747679,-18.002157,-18.353792,-18.695852,-19.755154,99.0,99.0,99.0,99.0,99.0,-17.733488,-17.99064,-18.344553,-18.689133,-19.75316,4.0480385,655
3000201000271,3000201000295,3000201000270,3000201000165,56000300004110,56000300004110,3000201000000,3000201000272,-1,0,56,0.17489761,3.6147583,14837,32.793274,19.069841,23.554855,59411,3,2,2,-81.80229,33.082882,-297.2709,42,3.6147583,0.05124154,55.08058,63.90818,0.2064883,0.03174928,0.0,0.0,0.10105442,0.0,7.7592913E-4,1.3023207E-4,0.0,0.0,1.0461686E-4,0.3261087,0.0,0.0,0.007495453,0.05124154,-17.78278,-17.99972,-18.331547,-18.659927,-19.69724,99.0,99.0,99.0,99.0,99.0,-17.75935,-17.981848,-18.317749,-18.649881,-19.694025,4.117187,145
3000201000272,3000201000295,3000201000271,3000201000166,55000300003939,55000300003939,3000201000000,3000201000273,-1,0,55,0.20754863,3.3565612,14837,32.82442,19.06416,23.64553,59411,3,2,2,-88.84055,23.780022,-301.2245,44,3.3565612,0.049499884,54.002663,64.60761,0.23934907,0.027147157,0.0,0.0,0.038126383,0.0,6.3956116E-4,1.1562313E-4,0.0,0.0,1.3376681E-5,0.057820335,0.0,0.0,0.0072663776,0.049499884,-17.227468,-17.470459,-17.841553,-18.177176,-19.257374,99.0,99.0,99.0,99.0,99.0,-17.213228,-17.459661,-17.833298,-18.171263,-19.255623,4.446161,947
3000201000273,3000201000295,3000201000272,3000201000167,54000300001761,54000300001760,3000201000000,3000201000274,-1,1,54,0.24246909,12.909851,14837,32.85135,19.045025,23.73578,59411,3,2,2,-95.58835,14.298085,-311.50842,39,3.3565624,0.048966695,54.295887,64.86975,0.0591638,0.026311604,0.0,0.0,0.0,0.0,6.111025E-4,1.13481874E-4,0.0,0.0,0.0,0.0,0.0,39.164078,0.007046502,0.010825105,-15.974727,-16.650097,-17.238602,-17.713516,-19.029844,99.0,99.0,99.0,99.0,99.0,-15.95763,-16.635998,-17.227192,-17.705217,-19.027418,4.239224,588
3000201000274,3000201000295,3000201000273,3000201000168,53000300001667,53000300001666,3000201000000,3000201000275,-1,1,53,0.2798018,12.307391,14837,32.8933,19.04881,23.84379,59411,3,2,2,-92.9859,-3.7016132,-313.02972,35,3.0122995,0.046674997,52.683777,61.71556,0.0591638,0.026311604,0.0,0.0,0.0,0.0,6.111025E-4,1.13481874E-4,0.0,0.0,0.0,0.0,0.0,39.164078,0.006732701,0.010825105,-16.187378,-16.799633,-17.346886,-17.793852,-19.05613,99.0,99.0,99.0,99.0,99.0,-16.168655,-16.784193,-17.334389,-17.784761,-19.053473,3.8846586,440
3000201000275,3000201000295,3000201000274,3000201000169,52000300003415,52000300003415,3000201000000,3000201000276,-1,0,52,0.31970343,3.3565612,14837,32.926163,19.04276,23.954,59411,3,2,2,-88.65918,-18.359238,-306.96326,46,3.3565612,0.047765672,54.974247,65.0144,0.0591638,0.026311604,0.0,0.0011754335,0.23250225,0.0,6.111025E-4,1.13481874E-4,0.0,3.1464272E-6,5.660738E-4,0.014617126,0.0,39.164078,0.005296737,0.010825105,-16.575607,-17.066223,-17.549877,-17.963552,-19.184813,99.0,99.0,99.0,99.0,99.0,-16.542383,-17.039589,-17.528473,-17.947922,-19.180082,3.5237346,120
3000201000276,3000201000295,3000201000275,3000201000170,51000300003824,51000300003824,3000201000000,3000201000277,-1,0,51,0.36234027,3.18443,14837,32.957527,19.054398,24.066442,59411,3,2,2,-85.50737,-29.609976,-297.3823,44,3.18443,0.046274547,54.40198,61.187603,0.060678203,0.026088828,0.0,0.0,0.25405118,0.0,6.1548076E-4,1.11202615E-4,0.0,0.0,6.137906E-4,0.2238621,0.0,0.0,0.0030470553,0.046274547,-17.36854,-17.64881,-18.030874,-18.391254,-19.532248,99.0,99.0,99.0,99.0,99.0,-17.251976,-17.55593,-17.956112,-18.335852,-19.51404,3.1858974,545
3000201000277,3000201000295,3000201000276,3000201000171,50000300003977,50000300003977,3000201000000,3000201000278,-1,0,50,0.40789944,3.0122986,14837,32.992886,19.067816,24.173285,59411,3,2,2,-84.234344,-36.002464,-285.5036,42,3.0122986,0.044728927,53.81765,63.268764,0.08532742,0.022636725,0.0,0.0,0.23285405,0.0,6.524114E-4,8.0960766E-5,0.0,-8.4703295E-22,4.254122E-4,0.07908191,0.0,0.0,0.0059745386,0.044728927,-16.744703,-17.13648,-17.580954,-17.971672,-19.143858,99.0,99.0,99.0,99.0,99.0,-16.719282,-17.116302,-17.56489,-17.960001,-19.140324,3.2700312,609
3000201000278,3000201000295,3000201000277,3000201000172,49000300003762,49000300003762,3000201000000,3000201000279,-1,0,49,0.45657724,2.9262328,14837,33.02793,19.073614,24.286936,59411,3,2,2,-77.69269,-39.651432,-271.1148,43,2.9262328,0.0435602,53.750126,58.19817,0.094109096,0.02140672,0.0,4.2637787E-4,0.22530243,0.0,6.5172213E-4,7.2029055E-5,0.0,8.383577E-7,3.7029618E-4,0.029801972,0.0,38.509037,0.007968811,0.0060824393,-16.468006,-16.953596,-17.442657,-17.85504,-19.051897,99.0,99.0,99.0,99.0,99.0,-16.453747,-16.942528,-17.433916,-17.848705,-19.049976,3.0728397,380
3000201000279,3000201000295,3000201000278,3000201000173,48000300003821,48000300003821,3000201000000,3000201000280,-1,0,48,0.5085914,3.098364,14837,33.042778,19.116499,24.375198,59411,3,2,2,-70.42513,-42.422157,-257.8195,45,3.098364,0.04359454,55.286633,55.019688,0.09742563,0.02094066,0.0,5.9161487E-4,0.22764768,0.0,6.498084E-4,6.886435E-5,0.0,1.1168137E-6,3.6106538E-4,0.030050345,0.0,38.742653,0.008073476,0.006810995,-16.639748,-17.088121,-17.550663,-17.946693,-19.114166,99.0,99.0,99.0,99.0,99.0,-16.623602,-17.075893,-17.541103,-17.93976,-19.111998,2.7610478,559
3000201000280,3000201000295,3000201000279,3000201000174,47000300004135,47000300004135,3000201000000,3000201000281,-1,0,47,0.5641766,3.098364,14837,33.07951,19.124966,24.49629,59415,3,2,2,-61.47237,-44.449707,-249.61078,43,3.098364,0.042739965,55.836617,61.422802,0.10076798,0.020469671,0.0,0.0,0.23374553,0.0,6.4701214E-4,6.5784814E-5,0.0,-8.4703295E-22,3.5908804E-4,0.099694826,0.0,0.0,0.0064726286,0.042739965,-17.107996,-17.442831,-17.842659,-18.205498,-19.325563,99.0,99.0,99.0,99.0,99.0,-17.078766,-17.421103,-17.82584,-18.193195,-19.321373,2.443399,919
3000201000281,3000201000295,3000201000280,3000201000175,46000300004011,46000300004011,3000201000000,3000201000282,-1,0,46,0.6235901,3.2704954,14837,33.105537,19.14812,24.612663,59415,3,2,2,-51.35539,-44.477623,-235.32574,43,3.2704954,0.042595465,57.463894,67.56822,0.11191381,0.018908704,0.0,0.0,0.22416066,0.0,6.3220045E-4,5.640534E-5,0.0,0.0,3.0112304E-4,0.15897273,0.0,0.0,0.006055246,0.042595465,-17.312447,-17.58222,-17.93844,-18.273174,-19.3204,99.0,99.0,99.0,99.0,99.0,-17.281574,-17.558544,-17.91981,-18.259409,-19.315592,2.2525172,105
3000201000282,3000201000295,3000201000281,3000201000176,45000300003957,45000300003957,3000201000000,3000201000283,-1,0,45,0.6871088,3.442627,14837,33.11822,19.165035,24.734919,59415,3,2,2,-43.33852,-40.999523,-225.6087,45,3.442627,0.04234086,59.13371,63.57094,0.12960917,0.016430486,0.0,0.0,0.2089435,0.0,5.922922E-4,4.3842996E-5,0.0,0.0,2.231608E-4,0.13195269,0.0,0.0,0.007397625,0.04234086,-17.18822,-17.45503,-17.80843,-18.143486,-19.1759,99.0,99.0,99.0,99.0,99.0,-17.161703,-17.435328,-17.793121,-18.132042,-19.171524,2.1878362,882
3000201000283,3000201000295,3000201000282,3000201000177,44000300004238,44000300004238,3000201000000,3000201000284,-1,0,44,0.75503564,3.442627,14837,33.133297,19.196745,24.831585,59415,3,2,2,-34.0733,-39.395424,-214.90843,42,3.442627,0.04130195,59.872814,64.5727,0.14418314,0.014389403,0.0,0.0,0.19641055,0.0,5.458598E-4,3.537002E-5,0.0,0.0,1.7064063E-4,0.23313029,0.0,0.0,0.0065183253,0.04130195,-17.389706,-17.60009,-17.920929,-18.234188,-19.229427,99.0,99.0,99.0,99.0,99.0,-17.378706,-17.591158,-17.913748,-18.228935,-19.227812,2.0988677,284
3000201000284,3000201000295,3000201000283,3000201000178,43000300004108,43000300004108,3000201000000,3000201000285,-1,0,43,0.8276991,3.2704954,14837,33.159584,19.194843,24.915497,59415,3,2,2,-26.164015,-36.90609,-206.34067,43,3.2704954,0.039534047,59.647343,67.18916,0.1696447,0.010823526,0.0,0.0,0.15349786,0.0,4.394984E-4,2.4165667E-5,0.0,0.0,1.0052856E-4,0.024488036,0.0,0.0,0.007957644,0.039534047,-16.555212,-16.82376,-17.196688,-17.523224,-18.547922,99.0,99.0,99.0,99.0,99.0,-16.542797,-16.814894,-17.190113,-17.518513,-18.546421,2.3590887,383
